run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002767,sample_00922,mystery team 2090 - Jesse Futerman,1,0.9327700504231367,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002768,sample_00922,mystery team 2090 - Jesse Futerman,1,0.999643673762424,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002769,sample_00923,mystery team 2090 - Jesse Futerman,1,0.9767825262832427,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002770,sample_00923,mystery team 2090 - Jesse Futerman,1,0.8583262126250353,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002771,sample_00923,mystery team 2090 - Jesse Futerman,1,0.9991749126431677,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002772,sample_00924,Night Drive - Decktonic,1,0.9943801431298145,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002773,sample_00924,Night Drive - Decktonic,1,0.5358111195713696,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002774,sample_00924,Night Drive - Decktonic,1,0.9988284858350138,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002775,sample_00925,Night Drive - Decktonic,1,0.9010182418050492,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002776,sample_00925,Night Drive - Decktonic,1,0.7872973501991196,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002777,sample_00925,Night Drive - Decktonic,1,0.9959664431811242,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002790,sample_00930,Nuo Maisemat - Paavoharju,1,0.9923114037651988,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002791,sample_00930,Nuo Maisemat - Paavoharju,1,0.7325704638635536,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002792,sample_00930,Nuo Maisemat - Paavoharju,1,0.9999259597498185,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002793,sample_00931,Nuo Maisemat - Paavoharju,1,0.9919510079296453,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002794,sample_00931,Nuo Maisemat - Paavoharju,1,0.9977474100056392,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002795,sample_00931,Nuo Maisemat - Paavoharju,1,0.9997993399865678,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002874,sample_00958,SD (Ill Mix) - H-LR,1,0.979889460058144,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002875,sample_00958,SD (Ill Mix) - H-LR,1,0.9248903284680748,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002876,sample_00958,SD (Ill Mix) - H-LR,1,0.9993415887106745,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002877,sample_00959,SD (Ill Mix) - H-LR,1,0.8626376172010439,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002878,sample_00959,SD (Ill Mix) - H-LR,1,0.826040126233787,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002879,sample_00959,SD (Ill Mix) - H-LR,1,0.8141699418309674,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002982,sample_00994,Evil Cannot Create - Caleb Lemond,1,0.9999920469791374,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002983,sample_00994,Evil Cannot Create - Caleb Lemond,1,0.9346565263774274,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002984,sample_00994,Evil Cannot Create - Caleb Lemond,1,0.9999497170951139,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002985,sample_00995,Evil Cannot Create - Caleb Lemond,1,0.9865321529567869,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002986,sample_00995,Evil Cannot Create - Caleb Lemond,1,0.9018245919158111,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_002987,sample_00995,Evil Cannot Create - Caleb Lemond,1,0.9994149070315363,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003090,sample_01030,New Life (take 1) - Bird Names,1,0.9874762953330531,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003091,sample_01030,New Life (take 1) - Bird Names,1,0.9541745719332114,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003092,sample_01030,New Life (take 1) - Bird Names,1,0.999086251869258,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003093,sample_01031,New Life (take 1) - Bird Names,1,0.9933081249145842,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003094,sample_01031,New Life (take 1) - Bird Names,1,0.9899948869416383,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003095,sample_01031,New Life (take 1) - Bird Names,1,0.9999989218588281,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003096,sample_01032,Norweigian Wood II - Bird Names,1,0.8243479425955329,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003097,sample_01032,Norweigian Wood II - Bird Names,1,0.8401197067860608,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003098,sample_01032,Norweigian Wood II - Bird Names,1,0.9951099095914109,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003099,sample_01033,Norweigian Wood II - Bird Names,1,0.9816928526259517,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003100,sample_01033,Norweigian Wood II - Bird Names,1,0.9204277828401632,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003101,sample_01033,Norweigian Wood II - Bird Names,1,0.9978172996873902,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003120,sample_01040,Roller Star - Monroeville Music Center,1,0.9535196728390486,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003121,sample_01040,Roller Star - Monroeville Music Center,1,0.8868211292005872,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003122,sample_01040,Roller Star - Monroeville Music Center,1,0.9943846380661796,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003123,sample_01041,Roller Star - Monroeville Music Center,1,0.9060321364780872,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003124,sample_01041,Roller Star - Monroeville Music Center,1,0.9025993500706617,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003125,sample_01041,Roller Star - Monroeville Music Center,1,0.9766615800877347,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003126,sample_01042,"Roundtrip - Oh Yeah, the Future",1,0.8645102466601717,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003127,sample_01042,"Roundtrip - Oh Yeah, the Future",1,0.907783235488715,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003128,sample_01042,"Roundtrip - Oh Yeah, the Future",1,0.9994639362850525,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003129,sample_01043,"Roundtrip - Oh Yeah, the Future",1,0.9838025679549697,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003130,sample_01043,"Roundtrip - Oh Yeah, the Future",1,0.6769663496658883,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003131,sample_01043,"Roundtrip - Oh Yeah, the Future",1,0.998892706926815,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003144,sample_01048,Soleares&beats - Malaventura,1,0.9784805074848479,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003145,sample_01048,Soleares&beats - Malaventura,1,0.9020639255615859,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003146,sample_01048,Soleares&beats - Malaventura,1,0.9962710308645831,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003147,sample_01049,Soleares&beats - Malaventura,1,0.9679820797800891,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003148,sample_01049,Soleares&beats - Malaventura,1,0.9579430355914268,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003149,sample_01049,Soleares&beats - Malaventura,1,0.9505405462140603,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003162,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7776038150192119,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003163,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9242803609906758,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003164,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.965729550640858,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003165,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9952410950723901,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003166,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.858422180367274,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003167,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.991132399428212,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003204,sample_01068,Time Is Love - Silence is full of birds,1,0.9777156238694631,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003205,sample_01068,Time Is Love - Silence is full of birds,1,0.9104841973478168,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003206,sample_01068,Time Is Love - Silence is full of birds,1,0.997341543154612,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003207,sample_01069,Time Is Love - Silence is full of birds,1,0.9948114472728395,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003208,sample_01069,Time Is Love - Silence is full of birds,1,0.7809629086682421,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003209,sample_01069,Time Is Love - Silence is full of birds,1,0.9999358558729146,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003246,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.9929057153466861,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003247,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.9061821475058192,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003248,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.995212664064919,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003249,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.983090490933377,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003250,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.8078710317454647,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003251,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.9923582647509679,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003276,sample_01092,Empty Pockets - Pete Prodoehl,1,0.9831474210980113,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003277,sample_01092,Empty Pockets - Pete Prodoehl,1,0.7317831736385906,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003278,sample_01092,Empty Pockets - Pete Prodoehl,1,0.998413550727692,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003279,sample_01093,Empty Pockets - Pete Prodoehl,1,0.9966698188998404,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003280,sample_01093,Empty Pockets - Pete Prodoehl,1,0.8043104326647309,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003281,sample_01093,Empty Pockets - Pete Prodoehl,1,0.9975432732379688,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003294,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.3411773408282014,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003295,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.3073870032042165,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003296,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9929173764551682,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003297,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.7359567363865367,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003298,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9790884381508344,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003299,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9965943082039991,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003312,sample_01104,I Fell - Mod Fun,1,0.8830801341657568,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003313,sample_01104,I Fell - Mod Fun,1,0.9912762291357528,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003314,sample_01104,I Fell - Mod Fun,1,0.9991748189592601,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003315,sample_01105,I Fell - Mod Fun,1,0.9482515768369532,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003316,sample_01105,I Fell - Mod Fun,1,0.9890272677211389,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003317,sample_01105,I Fell - Mod Fun,1,0.9967744708467471,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003360,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.8696040589887624,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003361,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.6729367378451767,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003362,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.9579398438356564,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003363,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.8838058398420928,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003364,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.9728342467673313,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003365,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.9949121727290575,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_003420,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.8883755949950235,1
