run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003090,sample_01030,New Life (take 1) - Bird Names,1,1.5860717118757932,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003091,sample_01030,New Life (take 1) - Bird Names,1,0.6680880710800363,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003092,sample_01030,New Life (take 1) - Bird Names,1,2.409955060394312,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003093,sample_01031,New Life (take 1) - Bird Names,1,0.5854415041772822,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003094,sample_01031,New Life (take 1) - Bird Names,1,0.8186664591069295,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003095,sample_01031,New Life (take 1) - Bird Names,1,3.7078618099025418,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003096,sample_01032,Norweigian Wood II - Bird Names,1,0.25716421003411116,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003097,sample_01032,Norweigian Wood II - Bird Names,1,0.9047593353815244,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003098,sample_01032,Norweigian Wood II - Bird Names,1,1.8419350723661372,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003099,sample_01033,Norweigian Wood II - Bird Names,1,2.197684723005306,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003100,sample_01033,Norweigian Wood II - Bird Names,1,1.802147447119997,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003101,sample_01033,Norweigian Wood II - Bird Names,1,3.6034054577253025,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003120,sample_01040,Roller Star - Monroeville Music Center,1,1.3564808701808995,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003121,sample_01040,Roller Star - Monroeville Music Center,1,1.3750925948801542,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003122,sample_01040,Roller Star - Monroeville Music Center,1,2.273165645959189,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003123,sample_01041,Roller Star - Monroeville Music Center,1,2.170036379618315,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003124,sample_01041,Roller Star - Monroeville Music Center,1,2.1228919203241423,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003125,sample_01041,Roller Star - Monroeville Music Center,1,2.1977513145267613,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003126,sample_01042,"Roundtrip - Oh Yeah, the Future",1,2.0183414205683716,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003127,sample_01042,"Roundtrip - Oh Yeah, the Future",1,1.4935597505328404,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003128,sample_01042,"Roundtrip - Oh Yeah, the Future",1,3.5552364077016128,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003129,sample_01043,"Roundtrip - Oh Yeah, the Future",1,0.5229455878215419,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003130,sample_01043,"Roundtrip - Oh Yeah, the Future",1,1.174597081492388,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003131,sample_01043,"Roundtrip - Oh Yeah, the Future",1,2.1178913107798962,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003144,sample_01048,Soleares&beats - Malaventura,1,2.7587745756519793,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003145,sample_01048,Soleares&beats - Malaventura,1,0.9751364540901661,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003146,sample_01048,Soleares&beats - Malaventura,1,2.4130224730742427,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003147,sample_01049,Soleares&beats - Malaventura,1,0.474769312984318,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003148,sample_01049,Soleares&beats - Malaventura,1,1.4782960403674996,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003149,sample_01049,Soleares&beats - Malaventura,1,1.0702739077461494,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003162,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.5227283545209815,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003163,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.7337578479218088,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003164,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.0999380459138457,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003165,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.9071373137153593,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003166,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.136304535711665,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003167,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.9967117945736017,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003204,sample_01068,Time Is Love - Silence is full of birds,1,2.7903455421213375,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003205,sample_01068,Time Is Love - Silence is full of birds,1,1.1908631875872702,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003206,sample_01068,Time Is Love - Silence is full of birds,1,2.5418168664121152,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003207,sample_01069,Time Is Love - Silence is full of birds,1,1.5538886683599438,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003208,sample_01069,Time Is Love - Silence is full of birds,1,0.7125994331707683,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003209,sample_01069,Time Is Love - Silence is full of birds,1,3.78128807357373,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003246,sample_01082,2 (Wasn't There) - Isle of Pine,1,1.9582038842767424,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003247,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.3311897307349525,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003248,sample_01082,2 (Wasn't There) - Isle of Pine,1,1.96963722755633,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003249,sample_01083,2 (Wasn't There) - Isle of Pine,1,1.9531291774103268,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003250,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.06076039028679747,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003251,sample_01083,2 (Wasn't There) - Isle of Pine,1,3.3732031344821793,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003276,sample_01092,Empty Pockets - Pete Prodoehl,1,2.7216104409216753,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003277,sample_01092,Empty Pockets - Pete Prodoehl,1,-0.3077886963171832,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003278,sample_01092,Empty Pockets - Pete Prodoehl,1,2.6387796083555974,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003279,sample_01093,Empty Pockets - Pete Prodoehl,1,3.0278795027548897,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003280,sample_01093,Empty Pockets - Pete Prodoehl,1,0.665871387421477,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003281,sample_01093,Empty Pockets - Pete Prodoehl,1,3.4915778545344462,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003294,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,1.1412517183775772,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003295,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,1.2439784310211166,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003296,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,1.6115149921586196,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003297,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,1.2485166443457538,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003298,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.6347686674319497,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003299,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,1.7481494953104446,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003312,sample_01104,I Fell - Mod Fun,1,1.3683190265268361,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003313,sample_01104,I Fell - Mod Fun,1,1.3513988363917588,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003314,sample_01104,I Fell - Mod Fun,1,3.499797021807457,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003315,sample_01105,I Fell - Mod Fun,1,2.100806971831524,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003316,sample_01105,I Fell - Mod Fun,1,0.6340321003111338,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003317,sample_01105,I Fell - Mod Fun,1,2.358330825142059,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003360,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.8827826416723032,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003361,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.29927412018199084,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003362,sample_01120,March of the GPA Mechanics - [t]ghost,1,3.443016997302995,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003363,sample_01121,March of the GPA Mechanics - [t]ghost,1,1.5452350771511252,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003364,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.6877513215315083,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003365,sample_01121,March of the GPA Mechanics - [t]ghost,1,1.1331571671282672,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003420,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.10401578396692002,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003421,sample_01140,Scramby Eggs - Andy G. Cohen,1,1.0772392562845077,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003422,sample_01140,Scramby Eggs - Andy G. Cohen,1,2.4393358912940384,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003423,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.5732267283987287,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003424,sample_01141,Scramby Eggs - Andy G. Cohen,1,-0.0035105747937518306,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003425,sample_01141,Scramby Eggs - Andy G. Cohen,1,2.7895853171673872,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003474,sample_01158,The girl just faded - Los Llamarada,1,0.8520601110907273,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003475,sample_01158,The girl just faded - Los Llamarada,1,1.3858511878949933,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003476,sample_01158,The girl just faded - Los Llamarada,1,2.7063117196964885,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003477,sample_01159,The girl just faded - Los Llamarada,1,1.4182311614128753,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003478,sample_01159,The girl just faded - Los Llamarada,1,0.6408753950431734,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003479,sample_01159,The girl just faded - Los Llamarada,1,1.7070913169963224,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003492,sample_01164,Voxel - Andy G. Cohen,1,0.9639222421241687,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003493,sample_01164,Voxel - Andy G. Cohen,1,0.49975043357086046,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003494,sample_01164,Voxel - Andy G. Cohen,1,-1.0805595641178642,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003495,sample_01165,Voxel - Andy G. Cohen,1,-0.028170497782708415,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003496,sample_01165,Voxel - Andy G. Cohen,1,1.5345138095604198,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003497,sample_01165,Voxel - Andy G. Cohen,1,0.59164454719982,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003516,sample_01172,Windows of the Skull - Sarin,1,1.8260734739585318,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003517,sample_01172,Windows of the Skull - Sarin,1,1.150440280047701,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003518,sample_01172,Windows of the Skull - Sarin,1,3.314773609135952,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003519,sample_01173,Windows of the Skull - Sarin,1,2.3226350138930805,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003520,sample_01173,Windows of the Skull - Sarin,1,1.2963937822349336,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003521,sample_01173,Windows of the Skull - Sarin,1,3.0980185619844693,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003534,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,1.6856141761744003,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003535,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,-0.04968580314426663,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003536,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,1.2446687637573397,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003537,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.30149168832747697,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003538,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.17572607491371772,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003539,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.962187116679212,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003597,sample_01199,CopperNickle - UncleBibby,1,-0.08101260969692636,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003598,sample_01199,CopperNickle - UncleBibby,1,1.6101919526129376,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003599,sample_01199,CopperNickle - UncleBibby,1,4.263816370091423,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003606,sample_01202,Daylight Savings - My brother Daniel,1,0.18668408405941217,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003607,sample_01202,Daylight Savings - My brother Daniel,1,1.3741035695604003,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_003608,sample_01202,Daylight Savings - My brother Daniel,1,2.4751166073826756,1
