robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003150,sample_01050,Something Dirty - Ergo Phizmiz,1,0.8365626941617159,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003151,sample_01050,Something Dirty - Ergo Phizmiz,1,0.3711561907067456,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003152,sample_01050,Something Dirty - Ergo Phizmiz,1,0.57442141099629,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003153,sample_01051,Something Dirty - Ergo Phizmiz,1,0.8616988859722647,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003154,sample_01051,Something Dirty - Ergo Phizmiz,1,0.1984860897746002,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003155,sample_01051,Something Dirty - Ergo Phizmiz,1,0.4556914839207192,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003210,sample_01070,Troubles I've seen - Malaventura,1,0.6760742514836258,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003211,sample_01070,Troubles I've seen - Malaventura,1,0.6229924035057468,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003212,sample_01070,Troubles I've seen - Malaventura,1,0.9684966370333442,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003213,sample_01071,Troubles I've seen - Malaventura,1,0.9897868175454836,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003214,sample_01071,Troubles I've seen - Malaventura,1,0.7798758067140819,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003215,sample_01071,Troubles I've seen - Malaventura,1,0.984817803145536,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003252,sample_01084,Attention - Pete Prodoehl,1,0.993675473489148,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003253,sample_01084,Attention - Pete Prodoehl,1,0.4731241891417297,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003254,sample_01084,Attention - Pete Prodoehl,1,0.9986140084765176,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003255,sample_01085,Attention - Pete Prodoehl,1,0.9707152424689152,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003256,sample_01085,Attention - Pete Prodoehl,1,0.9530413383756852,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003257,sample_01085,Attention - Pete Prodoehl,1,0.9936005192031528,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003300,sample_01100,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9977059174200306,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003301,sample_01100,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.319349461061034,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003302,sample_01100,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9942850550958662,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003303,sample_01101,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9352091800570635,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003304,sample_01101,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.4913043730928406,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003305,sample_01101,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.843836032280973,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003324,sample_01108,I - Inflammator,1,0.013432049349638,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003325,sample_01108,I - Inflammator,1,0.0574034064450433,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003326,sample_01108,I - Inflammator,1,0.9655561908079984,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003327,sample_01109,I - Inflammator,1,0.9708286089664095,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003328,sample_01109,I - Inflammator,1,0.0267801155428007,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003329,sample_01109,I - Inflammator,1,0.5376810314203957,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003342,sample_01114,LIQUID SKULLS - voyageurs,1,0.9930595752120004,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003343,sample_01114,LIQUID SKULLS - voyageurs,1,0.2034064820599478,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003344,sample_01114,LIQUID SKULLS - voyageurs,1,0.711987928024639,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003345,sample_01115,LIQUID SKULLS - voyageurs,1,0.9357715023376708,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003346,sample_01115,LIQUID SKULLS - voyageurs,1,0.043767131274209,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003347,sample_01115,LIQUID SKULLS - voyageurs,1,0.1869594442319373,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003354,sample_01118,Love Dream - The Zombie Dandies,1,0.0925494116013912,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003355,sample_01118,Love Dream - The Zombie Dandies,1,0.0374549119540951,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003356,sample_01118,Love Dream - The Zombie Dandies,1,0.9881270637698985,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003357,sample_01119,Love Dream - The Zombie Dandies,1,0.647544317315975,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003358,sample_01119,Love Dream - The Zombie Dandies,1,0.0419953063249433,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003359,sample_01119,Love Dream - The Zombie Dandies,1,0.9819893105608648,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003432,sample_01144,Sfogare Il Dissenso - Deiezione HC,1,0.082544365688991,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003433,sample_01144,Sfogare Il Dissenso - Deiezione HC,1,0.3410613218732704,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003434,sample_01144,Sfogare Il Dissenso - Deiezione HC,1,0.5467684076324024,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003435,sample_01145,Sfogare Il Dissenso - Deiezione HC,1,0.3581100852359665,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003436,sample_01145,Sfogare Il Dissenso - Deiezione HC,1,0.0613195241920038,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003437,sample_01145,Sfogare Il Dissenso - Deiezione HC,1,0.6389839133164508,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003456,sample_01152,Stuttgart - Portrayal,1,0.9569725952020152,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003457,sample_01152,Stuttgart - Portrayal,1,0.3685238270691665,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003458,sample_01152,Stuttgart - Portrayal,1,0.9795376443284516,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003459,sample_01153,Stuttgart - Portrayal,1,0.9872916389142256,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003460,sample_01153,Stuttgart - Portrayal,1,0.086850097066127,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003461,sample_01153,Stuttgart - Portrayal,1,0.7475283513804911,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003462,sample_01154,Terve Teille - Чокнутый Пропеллер,1,0.6859785409209296,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003463,sample_01154,Terve Teille - Чокнутый Пропеллер,1,0.058093203321093,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003464,sample_01154,Terve Teille - Чокнутый Пропеллер,1,0.945611982028166,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003465,sample_01155,Terve Teille - Чокнутый Пропеллер,1,0.1526788486390496,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003466,sample_01155,Terve Teille - Чокнутый Пропеллер,1,0.1289060830307228,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003467,sample_01155,Terve Teille - Чокнутый Пропеллер,1,0.7255145551474805,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003504,sample_01168,Where Is Everything - The Moi Non Plus,1,0.9556303105152132,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003505,sample_01168,Where Is Everything - The Moi Non Plus,1,0.1594682619176159,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003506,sample_01168,Where Is Everything - The Moi Non Plus,1,0.8014479673961954,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003507,sample_01169,Where Is Everything - The Moi Non Plus,1,0.9617715233816264,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003508,sample_01169,Where Is Everything - The Moi Non Plus,1,0.0502239683494989,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003509,sample_01169,Where Is Everything - The Moi Non Plus,1,0.5799598862386085,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003510,sample_01170,Who Loves You Dear - Mink Lungs,1,0.6771262279021962,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003511,sample_01170,Who Loves You Dear - Mink Lungs,1,0.1059157882417509,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003512,sample_01170,Who Loves You Dear - Mink Lungs,1,0.7215481465910478,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003513,sample_01171,Who Loves You Dear - Mink Lungs,1,0.8032901777238148,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003514,sample_01171,Who Loves You Dear - Mink Lungs,1,0.1198571730922863,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003515,sample_01171,Who Loves You Dear - Mink Lungs,1,0.764277426070332,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003543,sample_01181,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.8718299728001093,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003544,sample_01181,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.4277451959982103,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003545,sample_01181,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.4537740801904854,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003546,sample_01182,3 am West End - statusq,1,0.764563309731462,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003547,sample_01182,3 am West End - statusq,1,0.7035964331043473,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003548,sample_01182,3 am West End - statusq,1,0.9691255320920004,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003582,sample_01194,Bizzy - The Tleilaxu Music Machine,1,0.1168668339311923,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003583,sample_01194,Bizzy - The Tleilaxu Music Machine,1,0.935745323155366,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003584,sample_01194,Bizzy - The Tleilaxu Music Machine,1,0.9140231864725736,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003600,sample_01200,Dance Harder - Three Chain Links,1,0.1629098055417913,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003601,sample_01200,Dance Harder - Three Chain Links,1,0.1533250045699256,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003602,sample_01200,Dance Harder - Three Chain Links,1,0.9490546254690276,1,0.5676900245181252
