robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003459,sample_01153,Stuttgart - Portrayal,1,0.9748135865037584,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003460,sample_01153,Stuttgart - Portrayal,1,0.429248944780837,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003461,sample_01153,Stuttgart - Portrayal,1,0.6994084044314638,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003462,sample_01154,Terve Teille - Чокнутый Пропеллер,1,0.9316481547443328,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003463,sample_01154,Terve Teille - Чокнутый Пропеллер,1,0.2990549474869308,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003464,sample_01154,Terve Teille - Чокнутый Пропеллер,1,0.9953057640096258,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003465,sample_01155,Terve Teille - Чокнутый Пропеллер,1,0.7919976128419103,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003466,sample_01155,Terve Teille - Чокнутый Пропеллер,1,0.5064944376008863,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003467,sample_01155,Terve Teille - Чокнутый Пропеллер,1,0.9639626341223508,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003504,sample_01168,Where Is Everything - The Moi Non Plus,1,0.958713381125632,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003505,sample_01168,Where Is Everything - The Moi Non Plus,1,0.7963716773271082,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003506,sample_01168,Where Is Everything - The Moi Non Plus,1,0.9649366424513924,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003507,sample_01169,Where Is Everything - The Moi Non Plus,1,0.987219437987616,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003508,sample_01169,Where Is Everything - The Moi Non Plus,1,0.2546529949956704,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003509,sample_01169,Where Is Everything - The Moi Non Plus,1,0.7958547721341994,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003510,sample_01170,Who Loves You Dear - Mink Lungs,1,0.8490869242326804,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003511,sample_01170,Who Loves You Dear - Mink Lungs,1,0.5563339602363069,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003512,sample_01170,Who Loves You Dear - Mink Lungs,1,0.9386215939232008,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003513,sample_01171,Who Loves You Dear - Mink Lungs,1,0.7795503636572924,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003514,sample_01171,Who Loves You Dear - Mink Lungs,1,0.7331361688702807,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003515,sample_01171,Who Loves You Dear - Mink Lungs,1,0.9787527634317066,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003543,sample_01181,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.987986940137228,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003544,sample_01181,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.9774793018735548,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003545,sample_01181,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.952065751303404,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003546,sample_01182,3 am West End - statusq,1,0.8867808988103452,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003547,sample_01182,3 am West End - statusq,1,0.6978239722351616,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003548,sample_01182,3 am West End - statusq,1,0.9714613370901888,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003582,sample_01194,Bizzy - The Tleilaxu Music Machine,1,0.5136300816059088,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003583,sample_01194,Bizzy - The Tleilaxu Music Machine,1,0.8786037093223157,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003584,sample_01194,Bizzy - The Tleilaxu Music Machine,1,0.993534433099662,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003600,sample_01200,Dance Harder - Three Chain Links,1,0.8604745626408853,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003601,sample_01200,Dance Harder - Three Chain Links,1,0.8673705516548427,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003602,sample_01200,Dance Harder - Three Chain Links,1,0.9967682994539698,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003627,sample_01209,End titles - Itsensäsyöjät,1,0.9273795886160092,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003628,sample_01209,End titles - Itsensäsyöjät,1,0.8346897677428924,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003629,sample_01209,End titles - Itsensäsyöjät,1,0.9943462695681088,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003648,sample_01216,Fuckaboing - RoccoW,1,0.7417949843287933,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003649,sample_01216,Fuckaboing - RoccoW,1,0.9913983286554032,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003650,sample_01216,Fuckaboing - RoccoW,1,0.967824842039404,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003690,sample_01230,Let's Start Out Slow - RoccoW,1,0.8432498216260917,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003691,sample_01230,Let's Start Out Slow - RoccoW,1,0.5457864560881267,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003692,sample_01230,Let's Start Out Slow - RoccoW,1,0.992989327111822,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003693,sample_01231,Let You're Body Move - D SMILEZ,1,0.6566357741006955,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003694,sample_01231,Let You're Body Move - D SMILEZ,1,0.9060734022180186,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003695,sample_01231,Let You're Body Move - D SMILEZ,1,0.9894506459896748,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003720,sample_01240,Night Owl - Broke For Free,1,0.6469027707150056,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003721,sample_01240,Night Owl - Broke For Free,1,0.99751609089019,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003722,sample_01240,Night Owl - Broke For Free,1,0.9948460294779112,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003753,sample_01251,Pista Afuera - Epstein,1,0.3500917095072897,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003754,sample_01251,Pista Afuera - Epstein,1,0.8921156008710264,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003755,sample_01251,Pista Afuera - Epstein,1,0.4351807650596067,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003762,sample_01254,Realize Me - Jim Rooster,1,0.8828175042367151,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003763,sample_01254,Realize Me - Jim Rooster,1,0.6643258889892782,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003764,sample_01254,Realize Me - Jim Rooster,1,0.9958067097845584,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003765,sample_01255,Resistentialism - Nihilore,1,0.7214901308743166,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003766,sample_01255,Resistentialism - Nihilore,1,0.7836629787727354,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003767,sample_01255,Resistentialism - Nihilore,1,0.899366520124551,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003786,sample_01262,Set Fire to Creation - Nihilore,1,0.530170642567422,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003787,sample_01262,Set Fire to Creation - Nihilore,1,0.9785561823576734,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003788,sample_01262,Set Fire to Creation - Nihilore,1,0.9938166513782438,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003807,sample_01269,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,0.8435526759288163,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003808,sample_01269,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,0.3205097851978525,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003809,sample_01269,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,0.9960836268747412,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003819,sample_01273,The Adventures Of Roderick Random - Maps And Diagrams,1,0.9805104910087764,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003820,sample_01273,The Adventures Of Roderick Random - Maps And Diagrams,1,0.9660272835838548,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003821,sample_01273,The Adventures Of Roderick Random - Maps And Diagrams,1,0.988122392290294,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003837,sample_01279,The Secret Garden - Barbarix,1,0.654591943315019,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003838,sample_01279,The Secret Garden - Barbarix,1,0.9208462129102946,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003839,sample_01279,The Secret Garden - Barbarix,1,0.9934203595711883,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003858,sample_01286,Ugh! Humans Can Join - Mystery Mammal,1,0.8053032245443277,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003859,sample_01286,Ugh! Humans Can Join - Mystery Mammal,1,0.8209137899597367,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003860,sample_01286,Ugh! Humans Can Join - Mystery Mammal,1,0.9967092290968148,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003882,sample_01294,Yurtology - Michett,1,0.9900720936553952,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003883,sample_01294,Yurtology - Michett,1,0.993186194033001,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003884,sample_01294,Yurtology - Michett,1,0.9707457002076324,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003906,sample_01302,Different Day - First,1,0.7527457555446334,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003907,sample_01302,Different Day - First,1,0.782637616026905,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003908,sample_01302,Different Day - First,1,0.8115367127182618,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003909,sample_01303,El Burrito - Malaventura,1,0.6994900999950842,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003910,sample_01303,El Burrito - Malaventura,1,0.6644613656016621,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003911,sample_01303,El Burrito - Malaventura,1,0.994013392336466,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003924,sample_01308,"Hungry - Oh Yeah, the Future",1,0.4392053450904748,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_003925,sample_01308,"Hungry - Oh Yeah, the Future",1,0.9993482823633312,1,0.5676900245181252
